magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982512985195348	0.0	0.0
-25.375	-5.982512985195348	0.0	0.0
-24.291666666666664	-5.982512985195348	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
