magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977287125541317	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
