magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965908872295818	0.0	0.0
-25.375	-5.965908872295818	0.0	0.0
-24.291666666666664	-5.965908872295818	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
