magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745234983547055	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
