magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960256291769397	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
