magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972727492512397	0.0	0.0
-25.375	-5.972727492512397	0.0	0.0
-24.291666666666664	-5.972727492512397	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
