magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99059127411732	0.0	0.0
-25.375	-5.99059127411732	0.0	0.0
-24.291666666666664	-5.99059127411732	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
