magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976603289298899	0.0	0.0
-25.375	-5.976603289298899	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
