magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857084192926635	0.0	0.0
-25.375	-5.9857084192926635	0.0	0.0
-24.291666666666664	-5.9857084192926635	0.0	0.0
-23.208333333333336	-5.9857084192926635	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
