magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995807789530458	0.0	0.0
-25.375	-5.995807789530458	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
