magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994811039834338	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
