magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971861287449592	0.0	0.0
-25.375	-5.971861287449592	0.0	0.0
-24.291666666666664	-5.971861287449592	0.0	0.0
-23.208333333333336	-5.971861287449592	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
