magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98007789380468	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
