magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916713595802555	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
