magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998538283208046	0.0	0.0
-25.375	-5.998538283208046	0.0	0.0
-24.291666666666664	-5.998538283208046	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.998538283208046	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
