magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964146775705966	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
