magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991447427477707	0.0	0.0
-25.375	-5.991447427477707	0.0	0.0
-24.291666666666664	-5.991447427477707	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
