magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966052129165662	0.0	0.0
-25.375	-5.966052129165662	0.0	0.0
-24.291666666666664	-5.966052129165662	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
