magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986196389588602	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
