magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995313925142503	0.0	0.0
-25.375	-5.995313925142503	0.0	0.0
-24.291666666666664	-5.995313925142503	0.0	0.0
-23.208333333333336	-5.995313925142503	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
