magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96904376589728	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.96904376589728	0.0	0.0
-23.208333333333336	-5.96904376589728	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.930655046266667	0.000457680352191458	657.0
