magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969322830904776	0.0	0.0
-25.375	-5.969322830904776	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
