magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964774116959147	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
