magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791314567033575	0.0	0.0
-25.375	-5.9791314567033575	0.0	0.0
-24.291666666666664	-5.9791314567033575	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
