magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980225722926359	0.0	0.0
-25.375	-5.980225722926359	0.0	0.0
-24.291666666666664	-5.980225722926359	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
