magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996793356545021	0.0	0.0
-25.375	-5.996793356545021	0.0	0.0
-24.291666666666664	-5.996793356545021	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
