magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98077756420913	0.0	0.0
-25.375	-5.98077756420913	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
