magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984645797042682	0.0	0.0
-25.375	-5.984645797042682	0.0	0.0
-24.291666666666664	-5.984645797042682	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
