magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959446979505338	0.0	0.0
-25.375	-5.959446979505338	0.0	0.0
-24.291666666666664	-5.959446979505338	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
