magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991894841398446	0.0	0.0
-25.375	-5.991894841398446	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
