magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984755645254371	0.0	0.0
-25.375	-5.984755645254371	0.0	0.0
-24.291666666666664	-5.984755645254371	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
