magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999785948558436	0.0	0.0
-25.375	-5.999785948558436	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
