magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985148671794823	0.0	0.0
-25.375	-5.985148671794823	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
