magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977497578491486	0.0	0.0
-25.375	-5.977497578491486	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
