magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988466765570647	0.0	0.0
-25.375	-5.988466765570647	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
