magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977202759659517	0.0	0.0
-25.375	-5.977202759659517	0.0	0.0
-24.291666666666664	-5.977202759659517	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
