magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970374303821757	0.0	0.0
-25.375	-5.970374303821757	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
