magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960071888433674	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.960071888433674	0.0	0.0
-23.208333333333336	-5.960071888433674	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
