magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967525184704475	0.0	0.0
-25.375	-5.967525184704475	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
