magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975278964850194	0.0	0.0
-25.375	-5.975278964850194	0.0	0.0
-24.291666666666664	-5.975278964850194	0.0	0.0
-23.208333333333336	-5.975278964850194	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
