magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967461588157169	0.0	0.0
-25.375	-5.967461588157169	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
