magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617388294528	0.0	0.0
-25.375	-5.9617388294528	0.0	0.0
-24.291666666666664	-5.9617388294528	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
