magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99928321442238	0.0	0.0
-25.375	-5.99928321442238	0.0	0.0
-24.291666666666664	-5.99928321442238	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
