magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976680311312775	0.0	0.0
-25.375	-5.976680311312775	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
