magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98787972187586	0.0	0.0
-25.375	-5.98787972187586	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.98787972187586	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
