magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994280733477693	0.0	0.0
-25.375	-5.994280733477693	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
