magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964528475790598	0.0	0.0
-25.375	-5.964528475790598	0.0	0.0
-24.291666666666664	-5.964528475790598	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
