magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984340929761725	0.0	0.0
-25.375	-5.984340929761725	0.0	0.0
-24.291666666666664	-5.984340929761725	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
