magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9764728119715	0.0	0.0
-25.375	-5.9764728119715	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
