magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995599807487437	0.0	0.0
-25.375	-5.995599807487437	0.0	0.0
-24.291666666666664	-5.995599807487437	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
