magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974190547569862	0.0	0.0
-25.375	-5.974190547569862	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
