magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969208950866056	0.0	0.0
-25.375	-5.969208950866056	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
