magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624885855254215	0.0	0.0
-25.375	-5.9624885855254215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
