magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982038258393753	0.0	0.0
-25.375	-5.982038258393753	0.0	0.0
-24.291666666666664	-5.982038258393753	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
