magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996541815174392	0.0	0.0
-25.375	-5.996541815174392	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
