magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843074210246705	0.0	0.0
-25.375	-5.9843074210246705	0.0	0.0
-24.291666666666664	-5.9843074210246705	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
