magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973824787426626	0.0	0.0
-25.375	-5.973824787426626	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
