magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98543169773129	0.0	0.0
-25.375	-5.98543169773129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
