magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999860449664358	0.0	0.0
-25.375	-5.999860449664358	0.0	0.0
-24.291666666666664	-5.999860449664358	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
