magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983179313044832	0.0	0.0
-25.375	-5.983179313044832	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.983179313044832	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
