magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979857026663154	0.0	0.0
-25.375	-5.979857026663154	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
