magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975252310609188	0.0	0.0
-25.375	-5.975252310609188	0.0	0.0
-24.291666666666664	-5.975252310609188	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
