magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967091904968823	0.0	0.0
-25.375	-5.967091904968823	0.0	0.0
-24.291666666666664	-5.967091904968823	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
