magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999983187973158	0.0	0.0
-25.375	-5.999983187973158	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
